PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Prospere, Kurt; McLaren, Kurt P.; Wilson, Byron								Characterizing the Status (Disturbed, Hybrid or Novel) of Swamp Forest Fragments in a Caribbean Ramsar Wetland: The Impact of Anthropogenic Degradation and Invasive Plant Species								ENVIRONMENTAL MANAGEMENT				58	4			655	681		10.1007/s00267-016-0733-z			OCT 2016	2016										2							WOS:000384420900008		
J	Klein, Elaine R.; Harris, Rebecca B.; Fisher, Robert N.; Reeder, Tod W.								Biogeographical history and coalescent species delimitation of Pacific island skinks (Squamata: Scincidae: Emoia cyanura species group)								JOURNAL OF BIOGEOGRAPHY				43	10			1917	1929		10.1111/jbi.12772			OCT 2016	2016										3							WOS:000384772900003		
J	Sara Ceccarelli, F.; Ojanguren-Affilastro, Andres A.; Ramirez, Martin J.; Ochoa, Jose A.; Mattoni, Camilo I.; Prendini, Lorenzo								Andean uplift drives diversification of the bothriurid scorpion genus Brachistosternus								JOURNAL OF BIOGEOGRAPHY				43	10			1942	1954		10.1111/jbi.12760			OCT 2016	2016										10							WOS:000384772900005		
J	Favre, Adrien; Michalak, Ingo; Chen, Chih-Hsiung; Wang, Jenn-Che; Pringle, James S.; Matuszak, Sabine; Sun, Hang; Yuan, Yong-Ming; Struwe, Lena; Muellner-Riehl, Alexandra N.								Out-of-Tibet: the spatio-temporal evolution of Gentiana (Gentianaceae)								JOURNAL OF BIOGEOGRAPHY				43	10			1967	1978		10.1111/jbi.12840			OCT 2016	2016										12							WOS:000384772900007		
J	Chen, Yong-Liang; Ding, Jin-Zhi; Peng, Yun-Feng; Li, Fei; Yang, Gui-Biao; Liu, Li; Qin, Shu-Qi; Fang, Kai; Yang, Yuan-He								Patterns and drivers of soil microbial communities in Tibetan alpine and global terrestrial ecosystems								JOURNAL OF BIOGEOGRAPHY				43	10			2027	2039		10.1111/jbi.12806			OCT 2016	2016										13							WOS:000384772900012		
J	Neubauer, Thomas A.; Georgopoulou, Elisavet; Harzhauser, Mathias; Mandic, Oleg; Kroh, Andreas								Predictors of shell size in long-lived lake gastropods								JOURNAL OF BIOGEOGRAPHY				43	10			2062	2074		10.1111/jbi.12777			OCT 2016	2016										2							WOS:000384772900015		
J	Gouveia, Sidney F.; Correia, Isadora								Geographical clines of body size in terrestrial amphibians: water conservation hypothesis revisited								JOURNAL OF BIOGEOGRAPHY				43	10			2075	2084		10.1111/jbi.12842			OCT 2016	2016										4							WOS:000384772900016		
J	Grenvald, Julie Cornelius; Callesen, Trine Abraham; Daase, Malin; Hobbs, Laura; Darnis, Gerald; Renaud, Paul E.; Cottier, Finlo; Nielsen, Torkel Gissel; Berge, Jorgen								Plankton community composition and vertical migration during polar night in Kongsfjorden								POLAR BIOLOGY				39	10			1879	1895		10.1007/s00300-016-2015-x			OCT 2016	2016										4							WOS:000384551800014		
J	Vlcek, Jakub; Hoeck, Paquita E. A.; Keller, Lukas F.; Wayhart, Jessica P.; Dolinova, Iva; Stefka, Jan								Balancing selection and genetic drift create unusual patterns of MHCII variation in Galapagos mockingbirds								MOLECULAR ECOLOGY				25	19			4757	4772		10.1111/mec.13807			OCT 2016	2016										4							WOS:000384810000006		
J	Bernatchez, S.; Laporte, M.; Perrier, C.; Sirois, P.; Bernatchez, L.								Investigating genomic and phenotypic parallelism between piscivorous and planktivorous lake trout (Salvelinus namaycush) ecotypes by means of RADseq and morphometrics analyses								MOLECULAR ECOLOGY				25	19			4773	4792		10.1111/mec.13795			OCT 2016	2016										9							WOS:000384810000007		
J	Paolucci, Silvia; Salis, Lucia; Vermeulen, Cornelis J.; Beukeboom, Leo W.; van de Zande, Louis								QTL analysis of the photoperiodic response and clinal distribution of period alleles in Nasonia vitripennis								MOLECULAR ECOLOGY				25	19			4805	4817		10.1111/mec.13802			OCT 2016	2016										1							WOS:000384810000009		
J	Purcell, Jessica; Zahnd, Sacha; Athanasiades, Anouk; Tuerler, Rebecca; Chapuisat, Michel; Brelsford, Alan								Ants exhibit asymmetric hybridization in a mosaic hybrid zone								MOLECULAR ECOLOGY				25	19			4866	4874		10.1111/mec.13799			OCT 2016	2016										2							WOS:000384810000013		
J	Kraemer, Susanne A.; Wielgoss, Sebastien; Fiegna, Francesca; Velicer, Gregory J.								The biogeography of kin discrimination across microbial neighbourhoods								MOLECULAR ECOLOGY				25	19			4875	4888		10.1111/mec.13803			OCT 2016	2016										6							WOS:000384810000014		
J	Albornoz, Felipe E.; Teste, Francois P.; Lambers, Hans; Bunce, Michael; Murray, Daithi C.; White, Nicole E.; Laliberte, Etienne								Changes in ectomycorrhizal fungal community composition and declining diversity along a 2-million-year soil chronosequence								MOLECULAR ECOLOGY				25	19			4919	4929		10.1111/mec.13778			OCT 2016	2016										8							WOS:000384810000017		
J	Wilkins, Laetitia G. E.; Fumagalli, Luca; Wedekind, Claus								Effects of host genetics and environment on egg-associated microbiotas in brown trout (Salmo trutta)								MOLECULAR ECOLOGY				25	19			4930	4945		10.1111/mec.13798			OCT 2016	2016										4							WOS:000384810000018		
J	Zolnik, Christine P.; Prill, Robert J.; Falco, Richard C.; Daniels, Thomas J.; Kolokotronis, Sergios-Orestis								Microbiome changes through ontogeny of a tick pathogen vector								MOLECULAR ECOLOGY				25	19			4963	4977		10.1111/mec.13832			OCT 2016	2016										16							WOS:000384810000020		
J	Tavernia, Brian G.; Lyons, James E.; Loges, Brian W.; Wilson, Andrew; Collazo, Jaime A.; Runge, Michael C.								An evaluation of rapid methods for monitoring vegetation characteristics of wetland bird habitat								WETLANDS ECOLOGY AND MANAGEMENT				24	5			495	505		10.1007/s11273-015-9476-5			OCT 2016	2016										0							WOS:000384552800001		
J	Lyons, James E.; Collazo, Jaime A.; Herring, Garth								Testing assumptions for conservation of migratory shorebirds and coastal managed wetlands								WETLANDS ECOLOGY AND MANAGEMENT				24	5			507	520		10.1007/s11273-015-9477-4			OCT 2016	2016										1							WOS:000384552800002		
J	Wiltermuth, Mark T.; Anteau, Michael J.								Is consolidation drainage an indirect mechanism for increased abundance of cattail in northern prairie wetlands?								WETLANDS ECOLOGY AND MANAGEMENT				24	5			533	544		10.1007/s11273-016-9485-z			OCT 2016	2016										1							WOS:000384552800004		
J	Zimmermann, Judith; Musyoki, Mary K.; Cadisch, Georg; Rasche, Frank								Biocontrol agent Fusarium oxysporum f.sp strigae has no adverse effect on indigenous total fungal communities and specific AMF taxa in contrasting maize rhizospheres								FUNGAL ECOLOGY				23				1	10		10.1016/j.funeco.2016.05.007			OCT 2016	2016										3							WOS:000384786900001		
J	Mengiste Taye, Zelalem; Martinez-Pena, Fernando; Antonio Bonet, Jose; Martinez de Aragon, Juan; de-Miguel, Sergio								Meteorological conditions and site characteristics driving edible mushroom production in Pinus pinaster forests of Central Spain								FUNGAL ECOLOGY				23				30	41		10.1016/j.funeco.2016.05.008			OCT 2016	2016										9							WOS:000384786900004		
J	Morrison, Eric W.; Frey, Serita D.; Sadowsky, Jesse J.; van Diepen, Linda T. A.; Thomas, W. Kelley; Pringle, Anne								Chronic nitrogen additions fundamentally restructure the soil fungal community in a temperate forest								FUNGAL ECOLOGY				23				48	57		10.1016/j.funeco.2016.05.011			OCT 2016	2016										16							WOS:000384786900006		
J	Baldrian, Petr; Zrustova, Petra; Tlaskal, Vojtech; Davidova, Anna; Merhautova, Vera; Vrska, Tomas								Fungi associated with decomposing deadwood in a natural beech-dominated forest								FUNGAL ECOLOGY				23				109	122		10.1016/j.funeco.2016.07.001			OCT 2016	2016										15							WOS:000384786900013		
J	Johansen, Renee B.; Johnston, Peter; Mieczkowski, Piotr; Perry, George L. W.; Robeson, Michael S.; Burns, Bruce R.; Vilgalys, Rytas								A native and an invasive dune grass share similar, patchily distributed, root-associated fungal communities								FUNGAL ECOLOGY				23				141	155		10.1016/j.funeco.2016.08.003			OCT 2016	2016										3							WOS:000384786900016		
J	Stefani, Franck O. P.; Klimaszewski, Jan; Morency, Marie-Josee; Bourdon, Caroline; Labrie, Philippe; Blais, Martine; Venier, Lisa; Seguin, Armand								Fungal community composition in the gut of rove beetles (Coleoptera: Staphylinidae) from the Canadian boreal forest reveals possible endosymbiotic interactions for dietary needs								FUNGAL ECOLOGY				23				164	171		10.1016/j.funeco.2016.05.001			OCT 2016	2016										4							WOS:000384786900018		
J	Richardson, K. M.; Ewen, J. G.								Habitat selection in a reintroduced population: social effects differ between natal and post-release dispersal								ANIMAL CONSERVATION				19	5			413	421		10.1111/acv.12257			OCT 2016	2016										5							WOS:000384831800002		
J	Flockhart, D. T. T.; Norris, D. R.; Coe, J. B.								Predicting free-roaming cat population densities in urban areas								ANIMAL CONSERVATION				19	5			472	483		10.1111/acv.12264			OCT 2016	2016										4							WOS:000384831800009		
J	Liu, Dan; Wu, Xing; Shi, Songlin; Liu, Huifeng; Liu, Guohua								A hollow bacterial diversity pattern with elevation in Wolong Nature Reserve, Western Sichuan Plateau								JOURNAL OF SOILS AND SEDIMENTS				16	10			2365	2374		10.1007/s11368-016-1422-5			OCT 2016	2016										1							WOS:000384576200004		
J	Deus, Ernesto; Silva, Joaquim S.; Catry, Filipe X.; Rocha, Miguel; Moreira, Francisco								Google Street View as an alternative method to car surveys in large-scale vegetation assessments								ENVIRONMENTAL MONITORING AND ASSESSMENT				188	10					560	10.1007/s10661-016-5555-1			OCT 2016	2016										3							WOS:000384330800018		
J	O'Leary, C. A.; Perry, E.; Bayard, A.; Wainger, L.; Boynton, W. R.								Linking innovative measurement technologies (ConMon and Dataflow (c) systems) for high-resolution temporal and spatial dissolved oxygen criteria assessment								ENVIRONMENTAL MONITORING AND ASSESSMENT				188	10					UNSP 543	10.1007/s10661-016-5543-5			OCT 2016	2016										0							WOS:000384330800001		
J	Pavel, Beracko; Alexandra, Roganska; Fedor, Ciampor, Jr.; Ciamporova-Zat'ovicova, Zuzana								Catchment land use as a predictor of the macroinvertebrate community changes between inlet and outlet of small water dams								ENVIRONMENTAL MONITORING AND ASSESSMENT				188	10					550	10.1007/s10661-016-5552-4			OCT 2016	2016										0							WOS:000384330800008		
J	Franzen, Frida; Dinnetz, Patrik; Hammer, Monica								Factors affecting farmers' willingness to participate in eutrophication mitigation - A case study of preferences for wetland creation in Sweden								ECOLOGICAL ECONOMICS				130				8	15		10.1016/j.ecolecon.2016.05.019			OCT 2016	2016										6							WOS:000383944800002		
J	Watson, Keri B.; Ricketts, Taylor; Galford, Gillian; Polasky, Stephen; O'Niel-Dunne, Jarlath								Quantifying flood mitigation services: The economic value of Otter Creek wetlands and floodplains to Middlebury, VT								ECOLOGICAL ECONOMICS				130				16	24		10.1016/j.ecolecon.2016.05.015			OCT 2016	2016										12							WOS:000383944800003		
J	Schaeffer, Y.; Cremer-Schulte, D.; Tartiu, C.; Tivadar, M.								Natural amenity-driven segregation: Evidence from location choices in French metropolitan areas								ECOLOGICAL ECONOMICS				130				37	52		10.1016/j.ecolecon.2016.05.018			OCT 2016	2016										3							WOS:000383944800005		
J	Ross, Cody T.								Sliding-scale environmental service payments and non-financial incentives: Results of a survey of landowner interest in Costa Rica								ECOLOGICAL ECONOMICS				130				252	262		10.1016/j.ecolecon.2016.07.014			OCT 2016	2016										0							WOS:000383944800024		
J	Kim, Kyoung-Nam; Lim, Youn-Hee; Bae, Hyun Joo; Kim, Myounghee; Jung, Kweon; Hong, Yun-Chul								Long-Term Fine Particulate Matter Exposure and Major Depressive Disorder in a Community-Based Urban Cohort								ENVIRONMENTAL HEALTH PERSPECTIVES				124	10			1547	1553		10.1289/EHP192			OCT 2016	2016										18							WOS:000384334400017		
J	Li, Shanshan; Guo, Yuming; Williams, Gail								Acute Impact of Hourly Ambient Air Pollution on Preterm Birth								ENVIRONMENTAL HEALTH PERSPECTIVES				124	10			1623	1629		10.1289/EHP200			OCT 2016	2016										7							WOS:000384334400027		
J	Marshal, Jason P.; Rankin, Christopher; Nel, H. P.; Parrini, Francesca								Drivers of population dynamics in sable antelope: forage, habitat or competition?								EUROPEAN JOURNAL OF WILDLIFE RESEARCH				62	5			549	556		10.1007/s10344-016-1027-8			OCT 2016	2016										0							WOS:000383861000004		
J	Ahmad, Shakeel; Hameed, Shoaib; Ali, Hussain; Khan, Tauheed Ullah; Mehmood, Tahir; Nawaz, Muhammad Ali								Carnivores' diversity and conflicts with humans in Musk Deer National Park, Azad Jammu and Kashmir, Pakistan								EUROPEAN JOURNAL OF WILDLIFE RESEARCH				62	5			565	576		10.1007/s10344-016-1029-6			OCT 2016	2016										0							WOS:000383861000006		
J	Valente, Ana M.; Marques, Tiago A.; Fonseca, Carlos; Torres, Rita Tinoco								A new insight for monitoring ungulates: density surface modelling of roe deer in a Mediterranean habitat								EUROPEAN JOURNAL OF WILDLIFE RESEARCH				62	5			577	587		10.1007/s10344-016-1030-0			OCT 2016	2016										1							WOS:000383861000007		
J	Reino, Luis; Borralho, Rui; Arroyo, Beatriz								Influence of game crops on the distribution and productivity of red-legged partridges Alectoris rufa in Mediterranean woodlands								EUROPEAN JOURNAL OF WILDLIFE RESEARCH				62	5			609	617		10.1007/s10344-016-1034-9			OCT 2016	2016										0							WOS:000383861000010		
J	Porensky, Lauren M.; Young, Truman P.								Development of edge effects around experimental ecosystem hotspots is affected by hotspot density and matrix type								LANDSCAPE ECOLOGY				31	8			1663	1680		10.1007/s10980-016-0344-3			OCT 2016	2016										1							WOS:000382906600003		
J	Gray, Miranda E.; Dickson, Brett G.								Applying fire connectivity and centrality measures to mitigate the cheatgrass-fire cycle in the arid West, USA								LANDSCAPE ECOLOGY				31	8			1681	1696		10.1007/s10980-016-0353-2			OCT 2016	2016										1							WOS:000382906600004		
J	Leal, Cecilia G.; Pompeu, Paulo S.; Gardner, Toby A.; Leito, Rafael P.; Hughes, Robert M.; Kaufmann, Philip R.; Zuanon, Jansen; de Paula, Felipe R.; Ferraz, Silvio F. B.; Thomson, James R.; Mac Nally, Ralph; Ferreira, Joice; Barlow, Jos								Multi-scale assessment of human-induced changes to Amazonian instream habitats								LANDSCAPE ECOLOGY				31	8			1725	1745		10.1007/s10980-016-0358-x			OCT 2016	2016										23							WOS:000382906600007		
J	Guiller, Clemence; Affre, Laurence; Albert, Cecile Helene; Tatoni, Thierry; Dumas, Estelle								How do field margins contribute to the functional connectivity of insect-pollinated plants?								LANDSCAPE ECOLOGY				31	8			1747	1761		10.1007/s10980-016-0359-9			OCT 2016	2016										3							WOS:000382906600008		
J	Santos, Maria J.; Rosalino, Luis M.; Santos-Reis, M.; Ustin, S. L.								Testing remotely-sensed predictors of meso-carnivore habitat use in Mediterranean ecosystems								LANDSCAPE ECOLOGY				31	8			1763	1780		10.1007/s10980-016-0360-3			OCT 2016	2016										4							WOS:000382906600009		
J	Kolbe, Jason J.; VanMiddlesworth, Paul; Battles, Andrew C.; Stroud, James T.; Buffum, Bill; Forman, Richard T. T.; Losos, Jonathan B.								Determinants of spread in an urban landscape by an introduced lizard								LANDSCAPE ECOLOGY				31	8			1795	1813		10.1007/s10980-016-0362-1			OCT 2016	2016										2							WOS:000382906600011		
J	Evans, Maldwyn John; Banks, Sam C.; Davies, Kendi F.; Mcclenahan, Jeff; Melbourne, Brett; Driscoll, Don A.								The use of traits to interpret responses to large scale - edge effects: a study of epigaeic beetle assemblages across a Eucalyptus forest and pine plantation edge								LANDSCAPE ECOLOGY				31	8			1815	1831		10.1007/s10980-016-0364-z			OCT 2016	2016										1							WOS:000382906600012		
J	Ikin, Karen; Tulloch, Ayesha; Gibbons, Philip; Ansell, Dean; Seddon, Julian; Lindenmayer, David								Evaluating complementary networks of restoration plantings for landscape-scale occurrence of temporally dynamic species								CONSERVATION BIOLOGY				30	5			1027	1037		10.1111/cobi.12730			OCT 2016	2016										4							WOS:000384006700012		
