PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Sanchez de la Torre, Marta; Le Bourdonnec, Francois-Xavier; Gratuze, Bernard; Domingo, Rafael; Miguel Garcia-Simon, Luis; Montes, Lourdes; Mazo, Carlos; Utrilla, Pilar								Applying ED-XRF and LA-ICP-MS to geochemically characterize chert. The case of the Central-Eastern Pre-Pyrenean lacustrine cherts and their presence in the Magdalenian of NE Iberia								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				88	98		10.1016/j.jasrep.2017.03.037			JUN 2017	2017										0							WOS:000415616500009		
J	Gueret, Colas; Benard, Alain								"Fontainebleau rock art" (Ile-de-France, France), an exceptional rock art group dated to the Mesolithic? Critical return on the lithic material discovered in three decorated rock shelters								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				99	120		10.1016/j.jasrep.2017.03.039			JUN 2017	2017										0							WOS:000415616500010		
J	Lempiainen-Avci, Mia; Laakso, Ville; Alenius, Teija								Archaeobotanical remains from inhumation graves in Finland, with special emphasis on a 16th century grave at Kappelinmaki, Lappeenranta								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				132	141		10.1016/j.jasrep.2017.03.038			JUN 2017	2017										0							WOS:000415616500012		
J	Grau Mira, Ignasi; Gallello, Gianni								Assessing the territorial influence of an Iberian worship site. The chemical characterisation of the terracotta from the Iron Age sanctuary of La Serreta								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				142	150		10.1016/j.jasrep.2017.03.045			JUN 2017	2017										0							WOS:000415616500013		
J	Vettese, D.; Daujeard, C.; Blasco, R.; Borel, A.; Caceres, I.; Moncel, M. H.								Neandertal long bone breakage process: Standardized or random patterns? The example of Abri du Maras (Southeastern France, MIS 3)								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				151	163		10.1016/j.jasrep.2017.03.029			JUN 2017	2017										1							WOS:000415616500014		
J	Purtill, Matthew P.								Reconsidering the potential role of saline springs in the Paleoindian occupation of Sandy Springs, Adams County, Ohio								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				164	174		10.1016/j.jasrep.2017.03.054			JUN 2017	2017										0							WOS:000415616500015		
J	Peschel, Emily M.; Carlsson, Dan; Bethard, Jonathan; Beaudry, Mary C.								Who resided in Ridanas?: A study of mobility on a Viking Age trading port in Gotland, Sweden								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				175	184		10.1016/j.jasrep.2017.03.049			JUN 2017	2017										2							WOS:000415616500016		
J	Coutinho, I.; Medici, T.; Alves, L. C.; Gratuze, B.; Vilarigues, M.								Provenance studies of 18th century potassium-rich archaeological glass from Portugal								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				185	198		10.1016/j.jasrep.2017.03.050			JUN 2017	2017										0							WOS:000415616500017		
J	D'Errico, Davide								New perspectives for recognizing use wear from cereals								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				199	210		10.1016/j.jasrep.2017.03.043			JUN 2017	2017										0							WOS:000415616500018		
J	Lynch, Elizabeth M.								Ancient shapes, modern measures: A quantitative method to describe bedrock ground stone shape								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				211	221		10.1016/j.jasrep.2017.03.055			JUN 2017	2017										0							WOS:000415616500019		
J	Snow, Meradeth; Durand, Kathy; Gustafson, Martha; Smith, David Glenn								Additional analysis of mtDNA from the Tommy and Mine Canyon sites								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				229	239		10.1016/j.jasrep.2017.03.042			JUN 2017	2017										1							WOS:000415616500021		
J	Dark, Petra								Pollen and preservation at Star Carr: A 60-year perspective								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				240	248		10.1016/j.jasrep.2017.03.057			JUN 2017	2017										0							WOS:000415616500022		
J	Knudson, Kelly J.; Giersz, Milosz; Wieckowski, Wieslaw; Tomczyk, Weronika								Reconstructing the lives of Wari elites: Paleomobility and paleodiet at the archaeological site of Castillo de Huarmey, Peru								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				249	264		10.1016/j.jasrep.2017.03.047			JUN 2017	2017										1							WOS:000415616500023		
J	Cameron, Jamie; Deviese, Thibaut; Green, Francis								Scientific analysis of a preserved head of hair at Romsey Abbey, UK								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				265	271		10.1016/j.jasrep.2017.03.052			JUN 2017	2017										0							WOS:000415616500024		
J	Gigleux, Ciara; Richards, Michael P.; Curtis, Neil; Hutchison, Margaret; Britton, Kate								Reconstructing diet at the Neolithic stalled cairn of the Knowe of Rowiegar, Rousay, Orkney, using stable isotope analysis								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				272	280		10.1016/j.jasrep.2017.03.048			JUN 2017	2017										0							WOS:000415616500025		
J	Lukesova, Hana; Palau, Adria Salvador; Holst, Bodil								Identifying plant fibre textiles from Norwegian Merovingian Period and Viking Age graves: The Late Iron Age Collection of the University Museum of Bergen								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				281	285		10.1016/j.jasrep.2017.03.051			JUN 2017	2017										1							WOS:000415616500026		
J	Millar, Keith; Bowman, Adrian W.								"Hartnell's time machine" reprise: Further implications of zinc, lead and copper in the thumbnail of a Franklin expedition crewmember								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				286	290		10.1016/j.jasrep.2017.03.046			JUN 2017	2017										1							WOS:000415616500027		
J	Brewer, Jeffrey L.; Carr, Christopher; Dunning, Nicholas P.; Walker, Debra S.; Anaya Hernandez, Armando; Peuramaki-Brown, Meaghan; Reese-Taylor, Kathryn								Employing airborne lidar and archaeological testing to determine the role of small depressions in water management at the ancient Maya site of Yaxnohcah, Campeche, Mexico								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				291	302		10.1016/j.jasrep.2017.03.044			JUN 2017	2017										1							WOS:000415616500028		
J	Mueller, Natalie G.								Carbonization, differential preservation, and sampling biases in domestication studies: An erect knotweed (Polygonum erectum L.) case study								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				303	311		10.1016/j.jasrep.2017.04.001			JUN 2017	2017										1							WOS:000415616500029		
J	Jones, Daniel S.; Turner, Bethany L.; Buikstra, Jane E.; Kamenov, George D.								Investigating the identities of isolated crania in the Lower Illinois River Valley through multi-isotopic analysis								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				312	321		10.1016/j.jasrep.2017.02.030			JUN 2017	2017										1							WOS:000415616500030		
J	Castineira Latorre, Carola; Apolinaire, Eduardo; Blasi, Adriana; Politis, Gustavo; Bonomo, Mariano; Mari, Florencia								Pre-Hispanic earthwork engineering variability in the Upper Delta of the Parana River. A comparative study between Los Tres Cerros mounds (Entre Rios province, Argentina)								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				322	332		10.1016/j.jasrep.2017.04.002			JUN 2017	2017										0							WOS:000415616500031		
J	Koleini, Farahnaz; Colomban, Philippe; Antonites, Alexander; Pikirayi, Innocent								Raman and XRF classification of Asian and European glass beads recovered at Mutamba, a southern African Middle Iron Age site								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				333	340		10.1016/j.jasrep.2017.04.004			JUN 2017	2017										0							WOS:000415616500032		
J	Helama, Samuli; Huhtamaa, Heli; Verkasalo, Erkki; Laanelaid, Alar								Something old, something new, something borrowed: New insights to human-environment interaction in medieval Novgorod inferred from tree rings								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				341	350		10.1016/j.jasrep.2017.04.008			JUN 2017	2017										0							WOS:000415616500033		
J	Prieto Olavarria, Cristina; Castro de Machuca, Brigida								Petrographic characterization and identification of temper sources in local ceramics during the Inca domination and early Spanish colony (Mendoza, west-central Argentina)								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				351	360		10.1016/j.jasrep.2017.04.011			JUN 2017	2017										2							WOS:000415616500034		
J	Dong, Meng-Yu; Lu, Yun; Jiang, Xiao-Mei; Wang, Wei-Bin; Zhou, Yu-Cheng; Zhao, Guang-Jie; Zhou, Hai-Bin; Yin, Ya-Fang								AMS C-14 dating and wood identification in ancient timber structures in Shanxi Province, China								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				361	371		10.1016/j.jasrep.2017.03.003			JUN 2017	2017										0							WOS:000415616500035		
J	Victoria Fernandez, M.; Barberena, Ramiro; Rughini, Agustina A.; Giesso, Martin; Cortegoso, Valeria; Duran, Victor; Romero Villanueva, Guadalupe; Borrazzo, Karen; Lucero, Gustavo; Garvey, Raven; MacDonald, Brandi Lee; Glascock, Michael D.								Obsidian geochemistry, geoarchaeology, and lithic technology in northwestern Patagonia (Argentina)								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				372	381		10.1016/j.jasrep.2017.04.009			JUN 2017	2017										2							WOS:000415616500036		
J	Wagalawatta, Thusitha; Bebermeier, Wiebke; Hoelzmann, Philipp; Knitter, Daniel; Kohlmeyer, Kay; Pitawala, Amarasooriya; Schuett, Brigitta								Spatial distribution and functional relationship of local bedrock and stone constructions in the cultural landscape of ancient Anuradhapura (377 BCE-1017 CE), Sri Lanka								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				382	394		10.1016/j.jasrep.2017.03.060			JUN 2017	2017										0							WOS:000415616500037		
J	Pryce, T. O.; O'Reilly, Dougald; Shewan, Louise								Copper-base metallurgy in Late Iron Age Cambodia: Evidence from Lovea								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				395	402		10.1016/j.jasrep.2017.04.005			JUN 2017	2017										0							WOS:000415616500038		
J	McNabb, John								Journeys in space and time. Assessing the link between Acheulean handaxes and genetic explanations								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				403	414		10.1016/j.jasrep.2017.04.010			JUN 2017	2017										1							WOS:000415616500039		
J	Frahm, Ellery; Hauck, Thomas C.								Origin of an obsidian scraper at Yabroud Rockshelter II (Syria): Implications for Near Eastern social networks in the early Upper Palaeolithic								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				415	427		10.1016/j.jasrep.2017.04.021			JUN 2017	2017										2							WOS:000415616500040		
J	Pilloud, Marin A.; Reaux, Derek J.; Smith, Geoffrey M.; Wiggins, Kristina M.								Using Fordisc software to assign obsidian artifacts to geological sources: Proof of concept								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				428	434		10.1016/j.jasrep.2017.04.023			JUN 2017	2017										0							WOS:000415616500041		
J	Wong, Alfred; Ribeiro, Christine; Gomes, Roxanne								Estimation of ancient Maya population: Basic human nutritional needs for sustenance								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				435	454		10.1016/j.jasrep.2017.04.007			JUN 2017	2017										0							WOS:000415616500042		
J	Linn, R.; Cline, E. H.; Yasur-Landau, A.								Technological study of Middle Bronze Age painted plaster fragments from the Canaanite Palace of Tel Kabri, Israel - materials and painting techniques								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				466	475		10.1016/j.jasrep.2017.03.053			JUN 2017	2017										0							WOS:000415616500044		
J	Panarello, Adolfo; Santello, Lisa; Farinaro, Gennaro; Bennett, Matthew R.; Mietto, Paolo								Walking along the oldest human fossil pathway (Roccamonfina volcano, Central Italy)?								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				476	490		10.1016/j.jasrep.2017.04.020			JUN 2017	2017										1							WOS:000415616500045		
J	Pitulko, Vladimir V.; Kasparov, Aleksey K.								Archaeological dogs from the Early Holocene Zhokhov site in the Eastern Siberian Arctic								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				491	515		10.1016/j.jasrep.2017.04.003			JUN 2017	2017										4							WOS:000415616500046		
J	Edwards, Richard W.; Jeske, Robert J.; Coltrain, Joan Brenner								Preliminary evidence for the efficacy of the Canine Surrogacy Approach in the Great Lakes								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				516	525		10.1016/j.jasrep.2017.05.008			JUN 2017	2017										0							WOS:000415616500047		
J	Kaplan, Jonathan; Paredes Umana, Federico; Hurst, W. Jeffrey; Sun, D.; Stanley, Bruce; Barba Pingarron, Luis; Obregon Cardona, Mauricio								Cacao residues in vessels from Chocola, an early Maya polity in the southern Guatemalan piedmont, determined by semi-quantitative testing and high-performance liquid chromatography								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				526	534		10.1016/j.jasrep.2017.04.017			JUN 2017	2017										0							WOS:000415616500048		
J	Marsteller, Sara J.; Knudson, Kelly J.; Gordon, Gwyneth; Anbar, Ariel								Biogeochemical reconstructions of life histories as a method to assess regional interactions: Stable oxygen and radiogenic strontium isotopes and Late Intermediate Period mobility on the Central Peruvian Coast								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				535	546		10.1016/j.jasrep.2017.04.016			JUN 2017	2017										0							WOS:000415616500049		
J	Foley, Elizabeth; Spry, Caroline; Stern, Nicola								Establishing the integrity and stratigraphic origin of stone artefact scatters on the surface of the Lake Mungo lunette in south-eastern Australia								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				547	557		10.1016/j.jasrep.2017.05.002			JUN 2017	2017										0							WOS:000415616500050		
J	Tolstikov, V. P.; Astashova, N. S.; Samar, O. Y.								Specific features of ceramic materials from the earliest level of Panticapaeum								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				558	564		10.1016/j.jasrep.2017.04.014			JUN 2017	2017										0							WOS:000415616500051		
J	Hockett, Bryan; Adams, Martin E.; Lubinski, Patrick M.; Butler, Virginia L.; Jenkins, Dennis L.								Late Pleistocene subsistence in the Great Basin: Younger Dryas-aged faunal remains from the Botanical Lens, Paisley Cave 2, Oregon								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				565	576		10.1016/j.jasrep.2017.05.003			JUN 2017	2017										1							WOS:000415616500052		
J	Field, Sean; Waite, Matt; Wandsnider, LuAnn								The utility of UAVs for archaeological surface survey: A comparative study								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				577	582		10.1016/j.jasrep.2017.05.006			JUN 2017	2017										0							WOS:000415616500053		
J	Lapena, Queeny G.; Acabado, Stephen B.								Resistance through rituals: The role of Philippine "native pig" (Sus scrofa) in Ifugao feasting and socio-political organization								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				583	594		10.1016/j.jasrep.2017.05.009			JUN 2017	2017										1							WOS:000415616500054		
J	Ostapkowicz, Joanna; Schulting, Rick J.; Wheeler, Ryan; Newsom, Lee; Brock, Fiona; Bull, Ian; Snoeck, Christophe								East-central Florida pre-Columbian wood sculpture: Radiocarbon dating, wood identification and strontium isotope studies								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				595	608		10.1016/j.jasrep.2017.03.035			JUN 2017	2017										1							WOS:000415616500055		
J	Szpak, Paul; Metcalfe, Jessica Z.; Macdonald, Rebecca A.								Best practices for calibrating and reporting stable isotope measurements in archaeology								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				609	616		10.1016/j.jasrep.2017.05.007			JUN 2017	2017										8							WOS:000415616500056		
J	Campbell, Roberto; Stern, Charles R.; Penaloza, Angela								Obsidian in archaeological sites on Mocha Island, southern Chile: Implications of its provenience								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				617	624		10.1016/j.jasrep.2017.05.005			JUN 2017	2017										2							WOS:000415616500057		
J	Boethius, Adam; Stora, Jan; Vala, Cecilie Hongslo; Apel, Jan								The importance of freshwater fish in Early Holocene subsistence: Exemplified with the human colonization of the island of Gotland in the Baltic basin								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				625	634		10.1016/j.jasrep.2017.05.014			JUN 2017	2017										4							WOS:000415616500058		
J	Dayet, Laure; Erasmus, Rudolph; Val, Aurore; Feyfant, Lea; Porraz, Guillaume								Beads, pigments and early Holocene ornamental traditions at Bushman Rock Shelter, South Africa								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				635	651		10.1016/j.jasrep.2017.05.015			JUN 2017	2017										1							WOS:000415616500059		
J	Trusler, A. Kate; Hobson, Barry								Downpipes and upper story latrines in Pompeii								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				652	665		10.1016/j.jasrep.2017.05.016			JUN 2017	2017										0							WOS:000415616500060		
J	Pucu, Elisa; Cascardo, Paula; Chame, Marcia; Felice, Gisele; Guidon, Niede; Vergne, Maria Cleonice; Campos, Guadalupe; Machado-Silva, Jose Roberto; Leles, Daniela								Finding the unexpected: A critical view on molecular diagnosis of infectious diseases in archaeological samples								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				666	668		10.1016/j.jasrep.2017.04.019			JUN 2017	2017										1							WOS:000415616500061		
J	Flaux, Clement; El-Assal, Mena; Shaalan, Cecile; Marriner, Nick; Morhange, Christophe; Torab, Magdy; Goiran, Jean-Philippe; Empereur, Jean-Yves								Geoarchaeology of Portus Mareoticus: Ancient Alexandria's lake harbour (Nile Delta, Egypt)								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				669	681		10.1016/j.jasrep.2017.05.012			JUN 2017	2017										0							WOS:000415616500062		
J	Halvorsen, Lene Synnove; Hjelle, Kari Loe								Prehistoric agriculture in western Norway - Evidence for shifting and permanent cultivation based on botanical investigations from archaeological sites								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				682	696		10.1016/j.jasrep.2017.05.011			JUN 2017	2017										0							WOS:000415616500063		
J	de Leon, Ricardo Higelin Ponce; Hepp, Guy David								Talking with the dead from southern Mexico: Tracing bioarchaeological foundations and new perspectives in Oaxaca								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				697	702		10.1016/j.jasrep.2016.10.003			JUN 2017	2017										0							WOS:000415616500064		
J	Hepp, Guy David; Sandberg, Paul A.; Aguilar, Jose								Death on the Early Formative Oaxaca coast: The human remains of La Consentida								JOURNAL OF ARCHAEOLOGICAL SCIENCE-REPORTS				13				703	711		10.1016/j.jasrep.2016.11.045			JUN 2017	2017										0							WOS:000415616500065		
