PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Martos Nunez, Eloy; Martos Garcia, Alberto Eloy								NARRATIVES AND MYTHOLOGIES OF THE LANDSCAPE								INTERSECCIONES EN ANTROPOLOGIA				16	1			85	99					JUN 2015	2015										1							WOS:000368067700005		
J	Lopez M, Patricio; Cartajena F, Isabel; Santander, Boris; Pavlovic B, Daniel; Pascual, Daniel								DOMESTIC CAMELIDS IN MAURO VALLEY (SEMIARID NORTH, CHILE): MULTIPLE ANALYSES OF THE SAME PROBLEM								INTERSECCIONES EN ANTROPOLOGIA				16	1			101	114					JUN 2015	2015										5							WOS:000368067700006		
J	Paula Alcaraz, Ana								HUMAN CONSUMPTION OF SMALL VERTEBRATES IN THE LOWER BASIN OF THE COLORADO RIVER (EASTERN PAMPEAN-PATAGONIAN TRANSITION): EL TIGRE SITE AS A CASE STUDY								INTERSECCIONES EN ANTROPOLOGIA				16	1			115	129					JUN 2015	2015										5							WOS:000368067700007		
J	Leonis Mazzanti, Diana; Puente, Veronica								TEXTILE PRODUCTION AS DOMESTIC ACTIVITY AMONG PRE-HISPANIC PAMPEAN HUNTER-GATHERERS, ARGENTINA								INTERSECCIONES EN ANTROPOLOGIA				16	1			131	144					JUN 2015	2015										1							WOS:000368067700008		
J	Otero, Clarisa; Clara Rivolta, Maria								NEW INTERPRETATIONS OF THE OCCUPATIONAL SEQUENCE OF TILCARA, QUEBRADA DE HUMAHUACA, JUJUY								INTERSECCIONES EN ANTROPOLOGIA				16	1			145	159					JUN 2015	2015										4							WOS:000368067700009		
J	Ciarlo, Nicolas C.								ARCHAEOMETALLURGY OF HISTORICAL SHIPWRECKS IN ARGENTINA: STATE OF THE ART AND FUTURE PERSPECTIVES								INTERSECCIONES EN ANTROPOLOGIA				16	1			161	178					JUN 2015	2015										0							WOS:000368067700010		
J	Flores, Carlos; Acuto, Felix A.								INDIGENOUS PEOPLES AND ARGENTINE ARCHAEOLOGY: BUILDING AN INTERCULTURAL DIALOGUE AND RECONSTRUCTING ARCHAEOLOGY								INTERSECCIONES EN ANTROPOLOGIA				16	1			179	194					JUN 2015	2015										2							WOS:000368067700011		
J	Carlos Castro, Juan; Carlos Del Papa, Mariano								THE STRUCTURE OF THE BIOARCHAEOLOGICAL RECORDOF THE LOWER URUGUAY RIVER: A STUDY OF THE HUMAN OSTEOLOGICAL COLLECTION FROM THE ARCHAEOLOGICAL MUSEUM MANUEL ALMEIDA, GUALEGUAYCHU, ENTRE RIOS								INTERSECCIONES EN ANTROPOLOGIA				16	1			195	205					JUN 2015	2015										1							WOS:000368067700012		
J	Luz Endere, Maria; Mariano, Mercedes; Eugenia Conforti, Maria; Mariano, Carolina								THE LEGAL PROTECTION OF HERITAGE IN THE PROVINCES OF BUENOS AIRES, LA PAMPA, AND RIO NEGRO: OLD PROBLEMS AND NEW PERSPECTIVES.								INTERSECCIONES EN ANTROPOLOGIA				16	1			207	219					JUN 2015	2015										1							WOS:000368067700013		
J	Otaola, Clara; Llano, Carina L.								FLORAL AND FAUNAL CONSUMPTION IN SOUTHERN MENDOZA: THE CASE OF CUEVA PALULO SITE								INTERSECCIONES EN ANTROPOLOGIA				16	1			221	235					JUN 2015	2015										0							WOS:000368067700014		
J	Santos Valero, Florencia								CONTRIBUTIONS TO KNOWLEDGE OF LITHIC TECHNOLOGY IN THE LOWER VALLEY OF THE COLORADO RIVER: SITE EL PUMA 3, BUENOS AIRES PROVINCE								INTERSECCIONES EN ANTROPOLOGIA				16	1			237	251					JUN 2015	2015										1							WOS:000368067700015		
J	Fernando Andreoni, Diego								EXPLOITATION OF WOODY RESOURCES IN THE MONTE OF MENDOZA: THE CASE OF THE ARCHAEOLOGICAL SITE AGUA DE LOS CABALLOS-1 (SAN RAFAEL DEPARTMENT)								INTERSECCIONES EN ANTROPOLOGIA				16	1			253	269					JUN 2015	2015										1							WOS:000368067700016		
J	Bracco Boksar, Roberto; Inda, Hugo; del Puerto, Laura								THE EMERGENCE OF SOCIAL COMPLEXITY IN THE PREHISTORIC MOUNDS OF MERIN LAGOON BASIN FROM A SOCIAL NETWORK ANALYSIS PERSPECTIVE								INTERSECCIONES EN ANTROPOLOGIA				16	1			271	286					JUN 2015	2015										0							WOS:000368067700017		
J	Federico Bonnat, Gustavo; Leonis Mazzanti, Diana								LITHIC TECHNOLOGY ANALYSIS OF EPHEMERAL HUMAN OCCUPATION DURING THE PLEISTOCENE HOLOCENE TRANSITION: THE CASE OF CUEVA LA BRAVA, BUENOS AIRES, ARGENTINA								INTERSECCIONES EN ANTROPOLOGIA				16	1			287	300					JUN 2015	2015										0							WOS:000368067700018		
J	Bradfield, Justin								USE-TRACE ANALYSIS OF BONE TOOLS: A BRIEF OVERVIEW OF FOUR METHODOLOGICAL APPROACHES								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			3	14					JUN 2015	2015										10							WOS:000367502500002		
J	Huffman, Thomas N.								MAPELA, MAPUNGUBWE AND THE ORIGINS OF STATES IN SOUTHERN AFRICA								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			15	27					JUN 2015	2015										5							WOS:000367502500003		
J	Kyriacou, Katharine; Parkington, John E.								PREHISTORIC SHELLFISH EXPLOITATION ALONG THE NORTHERN CAPE COAST: THE MIDDLE AND LATER STONE AGE SHELLFISH ASSEMBLAGES FROM BRANDSEBAAI, NAMAQUALAND								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			28	35					JUN 2015	2015										1							WOS:000367502500004		
J	Lennox, Sandra; Wadley, Lyn; Bamford, Marion								CHARCOAL ANALYSIS FROM 49 000-YEAR-OLD HEARTHS AT SIBUDU: IMPLICATIONS FOR WOOD USES AND THE KWAZULU-NATAL ENVIRONMENT								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			36	52					JUN 2015	2015										2							WOS:000367502500005		
J	Lewis-Williams, J. D.								TEXTS AND EVIDENCE: NEGOTIATING SAN WORDS AND IMAGES								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			53	63					JUN 2015	2015										4							WOS:000367502500006		
J	Rifkin, Riaan E.								ETHNOGRAPHIC AND EXPERIMENTAL PERSPECTIVES ON THE EFFICACY OF OCHRE AS A MOSQUITO REPELLENT								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			64	75					JUN 2015	2015										5							WOS:000367502500007		
J	Warren, Kerryn; Hall, Simon; Ackermann, Rebecca Rogers								CRANIO-DENTAL EVIDENCE FOR INTER-POPULATION HOMOGENEITY IN THE ARCHAEOLOGICAL RECORD OF SOUTHERN AFRICAN IRON AGE PEOPLES								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			76	88					JUN 2015	2015										1							WOS:000367502500008		
J	Wilmsen, Edwin N.								OSTRICH EGGSHELLS AND THEIR BEADS								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			89	105					JUN 2015	2015										6							WOS:000367502500009		
J	Orton, Jayson; Halkett, David; Hart, Tim; Patrick, Mary; Pfeiffer, Susan								AN UNUSUAL PRE-COLONIAL BURIAL FROM BLOUBERGSTRAND, TABLE BAY, SOUTH AFRICA								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			106	112					JUN 2015	2015										2							WOS:000367502500010		
J	Rifkin, Riaan F.; Henshilwood, Christopher S.; Haaland, Magnus M.								PLEISTOCENE FIGURATIVE ART MOBILIER FROM APOLLO 11 CAVE, KARAS REGION, SOUTHERN NAMIBIA								SOUTH AFRICAN ARCHAEOLOGICAL BULLETIN				70	201			113	123					JUN 2015	2015										2							WOS:000367502500011		
J	Pikirayi, Innocent								The future of archaeology in Africa								ANTIQUITY				89	345			531	541		10.15184/aqy.2015.31			JUN 2015	2015										5							WOS:000363304500002		
J	Pettitt, Paul; Bahn, Paul								An alternative chronology for the art of Chauvet cave								ANTIQUITY				89	345			542	553		10.15184/aqy.2015.21			JUN 2015	2015										6							WOS:000363304500003		
J	Morisaki, Kazuki; Izuho, Masami; Terry, Karisa; Sato, Hiroyuki								Lithics and climate: technological responses to landscape change in Upper Palaeolithic northern Japan								ANTIQUITY				89	345			554	572		10.15184/aqy.2015.23			JUN 2015	2015										3							WOS:000363304500004		
J	Roustaei, Kourosh; Mashkour, Marjan; Tengberg, Margareta								Tappeh Sang-e Chakhmaq and the beginning of the Neolithic in north-east Iran								ANTIQUITY				89	345			573	595		10.15184/aqy.2015.26			JUN 2015	2015										8							WOS:000363304500005		
J	Yener, K. Aslihan; Kulakoglu, Fikri; Yazgan, Evren; Kontani, Ryoichi; Hayakawa, Yuichi S.; Lehner, Joseph W.; Dardeniz, Gonca; Ozturk, Guzel; Johnson, Michael; Kaptan, Ergun; Hacar, Abdullah								New tin mines and production sites near Kultepe in Turkey: a third-millennium BC highland production model								ANTIQUITY				89	345			596	612		10.15184/aqy.2015.30			JUN 2015	2015										6							WOS:000363304500006		
J	Dematte, Paola								Travel and landscape: the Zuo River Valley rock art of Guangxi Zhuang Autonomous Region, China								ANTIQUITY				89	345			613	628		10.15184/aqy.2014.49			JUN 2015	2015										0							WOS:000363304500007		
J	Madgwick, Richard; Mulville, Jacqui								Feasting on fore-limbs: conspicuous consumption and identity in later prehistoric Britain								ANTIQUITY				89	345			629	644		10.15184/aqy.2015.24			JUN 2015	2015										4							WOS:000363304500008		
J	Nicholson, Paul T.; Ikram, Salima; Mills, Steve								The Catacombs of Anubis at North Saqqara								ANTIQUITY				89	345			645	661		10.15184/aqy.2014.53			JUN 2015	2015										1							WOS:000363304500009		
J	Smith, Cameron McPherson								Use-wear, chaine operatoire and labour organisation among Pacific Northwest Coast sedentary foragers								ANTIQUITY				89	345			662	682		10.15184/aqy.2015.29			JUN 2015	2015										0							WOS:000363304500010		
J	Kobialka, Dawid; Frackowiak, Maksymilian; Kajda, Kornelia								Tree memories of the Second World War: a case study of common beeches from Chycina, Poland								ANTIQUITY				89	345			683	696		10.15184/aqy.2014.52			JUN 2015	2015										2							WOS:000363304500011		
J	Pollard, A. M.; Bray, Peter; Gosden, Chris; Wilson, Andrew; Hamerow, Helena								Characterising copper-based metals in Britain in the first millennium AD: a preliminary quantification of metal flow and recycling								ANTIQUITY				89	345			697	713		10.15184/aqy.2015.20			JUN 2015	2015										5							WOS:000363304500012		
J	Keates, Susan G.; Kuzmin, Yaroslav V.								Shuidonggou localities 1 and 2 in northern China: archaeology and chronology of the Initial Upper Palaeolithic in north-east Asia								ANTIQUITY				89	345			714	720		10.15184/aqy.2015.22			JUN 2015	2015										5							WOS:000363304500013		
J	Gadot, Yuval								In the Valley of the King: Jerusalem's Rural Hinterland in the 8th-4th Centuries BCE								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			3	26		10.1179/0334435515Z.00000000043			JUN 2015	2015										4							WOS:000362119200001		
J	Bechar, Shlomit								A Reanalysis of the Black Wheel-Made Ware of the Intermediate Bronze Age								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			27	58		10.1179/0334435515Z.00000000047			JUN 2015	2015										0							WOS:000362119200002		
J	Maeir, Aren M.; Shai, Itzhaq								The Origins of Late Philistine Decorated Ware: A Note								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			59	66		10.1179/0334435515Z.00000000046			JUN 2015	2015										5							WOS:000362119200003		
J	Ben-Ami, Doron; Tchekhanovets, Yana								A New Fragment of Proto-Aeolic Capital from Jerusalem								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			67	71		10.1179/0334435515Z.00000000042			JUN 2015	2015										1							WOS:000362119200004		
J	Na'aman, Nadav								Abraham's Victory over the Kings of the Four Quadrants in Light of Darius I's Bisitun Inscription								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			72	88		10.1179/0334435515Z.00000000044			JUN 2015	2015										2							WOS:000362119200005		
J	Gurwin, Shira; Goren, Yuval; Lipschits, Oded								Structural, Technical and Petrographic Analysis of Bullae from the Samaria Papyri								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			89	102		10.1179/0334435515Z.00000000045			JUN 2015	2015										0							WOS:000362119200006		
J	Faust, Avraham; Katz, Hayah; Eyall, Pirchia								Late Persian-Early Hellenistic Remains at Tel Eton								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			103	126		10.1179/0334435515Z.00000000048			JUN 2015	2015										4							WOS:000362119200007		
J	Leibner, Uzi; Shivtiel, Yinon; Distelfeld, Nir								An Early Roman Hiding Complex at Enot Shoim, Central Lower Galilee								TEL AVIV-JOURNAL OF THE INSTITUTE OF ARCHAEOLOGY OF TEL AVIV UNIVERSITY				42	1			127	143		10.1179/0334435515Z.00000000049			JUN 2015	2015										0							WOS:000362119200008		
J	Flohr, Pascal; Finlayson, Bill; Najjar, Mohammad; Mithen, Steven								Building WF16: construction of a Pre-Pottery Neolithic A (PPNA) pise structure in Southern Jordan								LEVANT				47	2			143	163		10.1179/0075891415Z.00000000063			SUM 2015	2015										1							WOS:000362533400001		
J	Grigson, Caroline; Edwards, Yvonne; Ceron-Carrasco, Ruby								The fauna of Tell Nebi Mend (Syria) in the Bronze and Iron Age-a diachronic overview. Part 2: hunting, fowling and fishing								LEVANT				47	2			164	185		10.1179/0075891415Z.00000000064			SUM 2015	2015										0							WOS:000362533400002		
J	Kang, Hoo-Goo; Garfinkel, Yosef								Finger-impressed jar handles at Khirbet Qeiyafa: new light on administration in the Kingdom of Judah								LEVANT				47	2			186	205		10.1179/0075891415Z.00000000062			SUM 2015	2015										3							WOS:000362533400003		
J	Georgiou, Giorgos								A pictorial flask from central Cyprus: evidence for new internal networks at the Middle/Late Bronze Age transition								LEVANT				47	2			206	220		10.1179/0075891415Z.00000000065			SUM 2015	2015										0							WOS:000362533400004		
J	Fernandez, Fernando J.; De Santis, Luciano J. M.; Neme, Gustavo A.								Micromammals, taphonomy, paleoenvironments and human occupation during the Holocene in Arroyo Malo-3 (west-central Argentina)								ARCHAEOFAUNA				24				27	52					JUN 2015	2015										4							WOS:000359497300002		
J	Kligmann, Debora M.								Archaeological applications of microvertebrate analysis: Reconstruction of natural and anthropic processes								ARCHAEOFAUNA				24				315	339					JUN 2015	2015										0							WOS:000359497300018		
J	Byrd, Brian F.; Whitaker, Adrian R.								Prehistoric Settlement Trends on San Clemente and San Nicolas Islands, Alta California								CALIFORNIA ARCHAEOLOGY				7	1			1	32					JUN 2015	2015										0							WOS:000359157400001		
J	Colligan, Kaely R.; Whitaker, Adrian R.; Hildebrandt, William R.								Where the Pavement Ends: An Assessment of the Near Absence of Haliotis rufescens in the Archaeological Record on Alta California's North Coast								CALIFORNIA ARCHAEOLOGY				7	1			33	57		10.1179/1947461X15Z.00000000055			JUN 2015	2015										0							WOS:000359157400002		
J	Erlandson, Jon M.; Ainis, Amira F.; Braje, Todd J.; Jew, Nicholas P.; Mcvey, Marlene; Rick, Torben C.; Vellanoweth, Rene L.; Watts, Jack								12,000 Years of Human Predation on Black Turban Snails (Chlorostoma funebralis) on Alta California's Northern Channel Islands								CALIFORNIA ARCHAEOLOGY				7	1			59	91		10.1179/1947461X15Z.00000000056			JUN 2015	2015										2							WOS:000359157400003		
J	Voss, Barbara L.; von Wandruszka, Ray; Fink, Alicia; Summer, Tara; Harman, S. Elizabeth; Shapovalov, Anton; Kane, Megan S.; De Loney, Marguerite; Acebo, Nathan								Stone Drugs and Calamine Lotion: Chemical Analysis of Residue in Nineteenth-Century Glass Bottles, Market Street Chinatown, San Jose, California								CALIFORNIA ARCHAEOLOGY				7	1			93	118		10.1179/1947461X15Z.00000000057			JUN 2015	2015										1							WOS:000359157400004		
J	Anfinson, Scott F.; Arzigian, Constance; Dudzik, Mark J.; Gibbon, Guy E.; Goldstein, Lynne; Lopinot, Neal H.; Jeske, Robert J.; Lurie, Rochelle; Schurr, Mark R.; Theler, James L.								Sense and Sensibility in Midwestern Archaeology and the Midcontinental Journal of Archaeology, Part II								MIDCONTINENTAL JOURNAL OF ARCHAEOLOGY				40	2			99	115		10.1179/2327427115Y.0000000002			SUM 2015	2015										0							WOS:000359284200001		
J	Mason, Ronald J.								The Search for A,otonatendie								MIDCONTINENTAL JOURNAL OF ARCHAEOLOGY				40	2			116	133		10.1179/2327427114Y.0000000018			SUM 2015	2015										1							WOS:000359284200002		
J	Whittaker, William E.								Determining the Age of GLO-mapped Trail Networks: A GIS Analysis of Northern Iowa								MIDCONTINENTAL JOURNAL OF ARCHAEOLOGY				40	2			134	148		10.1179/2327427114Y.0000000019			SUM 2015	2015										2							WOS:000359284200003		
J	Hammerstedt, Scott W.; Hughes, Erin R.								Mill Creek Chert Hoes and Prairie Soils: Implications for Cahokian Production and Expansion								MIDCONTINENTAL JOURNAL OF ARCHAEOLOGY				40	2			149	165		10.1179/2327427114Y.0000000020			SUM 2015	2015										0							WOS:000359284200004		
J	Surface-Evans, Sarah								Intra-Wetland Land Use in the Kankakee Marsh Region of Northwestern Indiana								MIDCONTINENTAL JOURNAL OF ARCHAEOLOGY				40	2			166	189		10.1179/2327427115Y.0000000001			SUM 2015	2015										0							WOS:000359284200005		
J	Roberts, Patrick; Boivin, Nicole; Petraglia, Michael								The Sri Lankan 'Microlithic' Tradition c. 38,000 to 3,000 Years Ago: Tropical Technologies and Adaptations of Homo sapiens at the Southern Edge of Asia								JOURNAL OF WORLD PREHISTORY				28	2			69	112		10.1007/s10963-015-9085-5			JUN 2015	2015										11							WOS:000358744300001		
J	Reinhart, Katrinka								Religion, Violence, and Emotion: Modes of Religiosity in the Neolithic and Bronze Age of Northern China								JOURNAL OF WORLD PREHISTORY				28	2			113	177		10.1007/s10963-015-9086-4			JUN 2015	2015										1							WOS:000358744300002		
J	Maley, Jean; Vernet, Robert								Populations and Climatic Evolution in North Tropical Africa from the End of the Neolithic to the Dawn of the Modern Era								AFRICAN ARCHAEOLOGICAL REVIEW				32	2			179	232		10.1007/s10437-015-9190-y			JUN 2015	2015										9							WOS:000358091100002		
J	Cheddadi, Rachid; Nourelbait, Majda; Bouaissa, Ouafaa; Tabel, Jalal; Rhoujjati, Ali; Lopez-Saez, Jose Antonio; Alba-Sanchez, Francisca; Khater, Carla; Ballouche, Aziz; Dezileau, Laurent; Lamb, Henry								A History of Human Impact on Moroccan Mountain Landscapes								AFRICAN ARCHAEOLOGICAL REVIEW				32	2			233	248		10.1007/s10437-015-9186-7			JUN 2015	2015										15							WOS:000358091100003		
